Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
72240,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,16,2901.0
72241,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,16,2901.0
72242,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,16,2901.0
72243,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,16,2901.0
72244,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,16,2901.0
72245,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,16,2901.0
72246,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,16,2901.0
72247,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,16,3334.0
72248,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,16,3334.0
72249,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,16,3334.0
72250,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,16,3334.0
72251,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,16,3334.0
72252,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,16,3334.0
72253,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,16,3334.0
72254,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,16,3334.0
72255,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,16,3334.0
72256,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,16,3450.0
72257,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,16,3450.0
72258,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,16,3450.0
72259,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,16,3282.0
72260,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,16,3282.0
72261,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,16,3282.0
72262,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,16,3282.0
72263,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,16,3282.0
72264,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,16,3282.0
72265,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,16,3971.0
72266,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,16,3971.0
72267,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,16,3971.0
72268,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,16,3971.0
72269,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,16,3971.0
