Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
123690,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,27,5810.0
123691,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,27,5810.0
123692,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,27,6489.0
123693,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,27,6461.0
123694,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,27,6461.0
123695,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,27,6461.0
123696,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,27,6461.0
123697,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,27,6461.0
123698,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,27,6461.0
123699,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,27,6461.0
123700,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,27,6461.0
123701,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,27,6461.0
123702,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,27,6461.0
123703,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,27,6461.0
123704,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,27,6461.0
123705,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,27,6461.0
123706,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,27,6461.0
123707,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,27,6461.0
123708,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,27,6258.0
123709,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,27,6294.0
123710,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,27,6294.0
123711,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,27,6294.0
123712,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,27,6294.0
123713,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,27,6321.0
123714,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,27,6324.0
123715,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,27,6324.0
123716,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,27,6324.0
123717,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,27,6324.0
123718,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,27,6324.0
123719,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,27,6324.0
