Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271440,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,26,89729.0
271441,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,26,89729.0
271442,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,27,20356.0
271443,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad,Business,14.58,27,37016.0
271444,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,27,49207.0
271445,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,27,49207.0
271446,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,27,49207.0
271447,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,27,49207.0
271448,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,27,49207.0
271449,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,27,49207.0
271450,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,27,49207.0
271451,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,27,49207.0
271452,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,27,49207.0
271453,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.0,27,49151.0
271454,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,27,52175.0
271455,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,27,52175.0
271456,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,27,52175.0
271457,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,27,52175.0
271458,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,27,52175.0
271459,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,27,52175.0
271460,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,27,52175.0
271461,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,27,52175.0
271462,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,27,52175.0
271463,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,27,52175.0
271464,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,27,52175.0
271465,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,27,52175.0
271466,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,27,52175.0
271467,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,27,52175.0
271468,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,27,52063.0
271469,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,10.17,27,52063.0
