Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126690,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,45,4001.0
126691,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,45,4001.0
126692,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,45,4001.0
126693,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,45,4001.0
126694,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.42,45,4001.0
126695,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,45,3911.0
126696,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,45,3911.0
126697,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.5,45,3911.0
126698,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,45,3911.0
126699,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,14.08,45,3911.0
126700,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,45,3911.0
126701,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.25,45,3962.0
126702,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,45,3962.0
126703,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,45,3999.0
126704,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,45,3999.0
126705,Indigo,6E-2008,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,45,3999.0
126706,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.42,45,3999.0
126707,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,45,3999.0
126708,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,45,3999.0
126709,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.42,45,3999.0
126710,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,23.44168555183995,45,3999.0
126711,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,45,3999.0
126712,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.42,45,3999.0
126713,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.42,45,3999.0
126714,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,45,3999.0
126715,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,45,3999.0
126716,SpiceJet,SG-254,Kolkata,Evening,zero,Night,Delhi,Economy,2.58,45,3999.0
126717,SpiceJet,SG-264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.58,45,3999.0
126718,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,45,3999.0
126719,Indigo,6E-6121,Kolkata,Morning,one,Afternoon,Delhi,Economy,7.0,45,4052.0
