Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
289800,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,40,45600.0
289801,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,40,47585.0
289802,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,40,47585.0
289803,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,40,53285.0
289804,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,40,53440.0
289805,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,40,53440.0
289806,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,40,53440.0
289807,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,40,53440.0
289808,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,40,53440.0
289809,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,40,57920.0
289810,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,40,57920.0
289811,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,40,57920.0
289812,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,40,57920.0
289813,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,40,57920.0
289814,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,40,57920.0
289815,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,40,57920.0
289816,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,40,57920.0
289817,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,40,57920.0
289818,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,40,57920.0
289819,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,40,57920.0
289820,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,40,57920.0
289821,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,40,57920.0
289822,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,40,57920.0
289823,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,40,57920.0
289824,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,40,57920.0
289825,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,40,57920.0
289826,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,40,60160.0
289827,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,40,60160.0
289828,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,40,60160.0
289829,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,40,60160.0
