Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182880,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,20,4071.0
182881,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,20,4071.0
182882,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,20,4071.0
182883,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,20,4071.0
182884,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,20,4071.0
182885,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,20,4071.0
182886,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,20,4071.0
182887,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,20,4071.0
182888,Indigo,6E-847,Chennai,Evening,one,Late_Night,Delhi,Economy,10.0,20,4071.0
182889,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,20,4071.0
182890,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,20,4220.0
182891,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,20,4370.0
182892,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,20,4494.0
182893,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,20,4494.0
182894,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,20,4494.0
182895,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,20,4494.0
182896,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,20,4494.0
182897,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,20,4971.0
182898,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,20,4971.0
182899,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,20,4971.0
182900,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,20,4971.0
182901,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,20,4971.0
182902,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,20,4971.0
182903,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,20,4971.0
182904,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,20,4971.0
182905,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,20,4827.0
182906,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,20,4827.0
182907,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,20,4827.0
182908,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,20,4827.0
182909,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,20,4827.0
