Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27120,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,40,7221.0
27121,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,40,7221.0
27122,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,40,7221.0
27123,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,40,6946.0
27124,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,40,7072.0
27125,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,40,7072.0
27126,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,40,7072.0
27127,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,40,7249.0
27128,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,40,7336.0
27129,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,40,7366.0
27130,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,40,7366.0
27131,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.75,40,7366.0
27132,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,40,7570.0
27133,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,40,7570.0
27134,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,40,7790.0
27135,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,40,8011.0
27136,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,40,8396.0
27137,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,40,9349.0
27138,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,40,9349.0
27139,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,40,9349.0
27140,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,40,9523.0
27141,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,40,10418.0
27142,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,40,10418.0
27143,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,40,18026.0
27144,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,40,18026.0
27145,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,40,18026.0
27146,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.67,41,2482.0
27147,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,41,2482.0
27148,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,41,2482.0
27149,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,41,2480.0
