Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215880,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,18.58,2,57074.0
215881,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,25.0,2,57074.0
215882,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,2,57790.0
215883,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,2,57790.0
215884,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,2,57790.0
215885,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,2,57790.0
215886,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,2,57790.0
215887,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,2,57790.0
215888,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Business,18.17,2,57790.0
215889,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,2,57790.0
215890,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Business,27.67,2,57790.0
215891,Air_India,AI-665,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,28.17,2,57790.0
215892,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Business,28.67,2,57790.0
215893,Air_India,AI-887,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,29.17,2,57790.0
215894,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Business,29.83,2,57790.0
215895,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Delhi,Business,11.42,2,65245.0
215896,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,2,69449.0
215897,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.58,2,70457.0
215898,Vistara,UK-995,Delhi,Morning,one,Morning,Kolkata,Business,23.33,2,70457.0
215899,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.08,2,72697.0
215900,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,2,72697.0
215901,Vistara,UK-963,Delhi,Morning,one,Morning,Kolkata,Business,24.83,2,72697.0
215902,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.42,2,76729.0
215903,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,2,76841.0
215904,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,2,78297.0
215905,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,2,80089.0
215906,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Business,22.0,2,81657.0
215907,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,2,85689.0
215908,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,2,85689.0
215909,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,2,93081.0
