Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94200,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,19.75,2,11703.0
94201,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,20.83,2,11703.0
94202,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,21.92,2,11703.0
94203,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Economy,25.58,2,12544.0
94204,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,2,12544.0
94205,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,2,12397.0
94206,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,2,12486.0
94207,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,2,12486.0
94208,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,2,13236.0
94209,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,2,13400.0
94210,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,2,13683.0
94211,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.33,2,14150.0
94212,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.17,2,14150.0
94213,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Economy,20.17,2,14150.0
94214,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,9.92,2,14733.0
94215,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,31.42,2,15588.0
94216,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,11.33,2,17484.0
94217,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Mumbai,Economy,23.67,2,17484.0
94218,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Mumbai,Economy,24.08,2,17484.0
94219,Vistara,UK-657,Bangalore,Morning,two_or_more,Afternoon,Mumbai,Economy,25.08,2,17484.0
94220,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,2,17674.0
94221,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,2,17674.0
94222,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.0,2,17674.0
94223,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,2,17779.0
94224,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,2,18724.0
94225,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,10.08,2,18724.0
94226,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,2,18776.0
94227,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,2,18776.0
94228,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,2,18776.0
94229,Vistara,UK-657,Bangalore,Morning,two_or_more,Afternoon,Mumbai,Economy,26.5,2,19180.0
