Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
161040,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,20,4165.0
161041,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,20,4165.0
161042,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,20,4165.0
161043,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,20,4165.0
161044,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,20,4165.0
161045,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,20,4165.0
161046,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,20,4165.0
161047,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,20,4165.0
161048,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,20,4660.0
161049,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,20,4660.0
161050,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,20,4660.0
161051,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,20,4660.0
161052,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,20,4660.0
161053,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,20,4660.0
161054,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,20,4660.0
161055,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,20,4660.0
161056,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,20,4660.0
161057,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,20,4660.0
161058,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,20,4660.0
161059,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,20,4660.0
161060,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,20,4660.0
161061,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,20,4660.0
161062,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,20,4660.0
161063,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,20,4363.0
161064,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,20,4363.0
161065,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,20,4363.0
161066,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,20,4363.0
161067,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,20,4363.0
161068,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,20,4363.0
161069,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,20,4423.0
