Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121230,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,13,6488.0
121231,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,13,6488.0
121232,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,13,6489.0
121233,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,13,6489.0
121234,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,13,6489.0
121235,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,13,6489.0
121236,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,13,6489.0
121237,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,13,6489.0
121238,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,13,6489.0
121239,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,13,6489.0
121240,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,13,6490.0
121241,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,13,6490.0
121242,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,13,6490.0
121243,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,13,6489.0
121244,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,13,6489.0
121245,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,13,6489.0
121246,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,13,6488.0
121247,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,13,6488.0
121248,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,13,6488.0
121249,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,13,6488.0
121250,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,13,6488.0
121251,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,13,6488.0
121252,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,13,6488.0
121253,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,13,6488.0
121254,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,13,6488.0
121255,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,13,6488.0
121256,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,11.0,13,6488.0
121257,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,11.17,13,6488.0
121258,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,13,6488.0
121259,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,13,6488.0
