Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
123900,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,28,6324.0
123901,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,28,6324.0
123902,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,28,6324.0
123903,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,28,6324.0
123904,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,28,6324.0
123905,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,28,6324.0
123906,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,28,6324.0
123907,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,28,6324.0
123908,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,28,6324.0
123909,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,28,6324.0
123910,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,28,6324.0
123911,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,28,6324.0
123912,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,28,6324.0
123913,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,28,6354.0
123914,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,28,6356.0
123915,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,28,6356.0
123916,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,28,6356.0
123917,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,28,6488.0
123918,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,28,6488.0
123919,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.25,28,6488.0
123920,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,28,6488.0
123921,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,28,6488.0
123922,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,11.83,28,6488.0
123923,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,28,6489.0
123924,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,28,6489.0
123925,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,28,6489.0
123926,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,28,6489.0
123927,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,28,6489.0
123928,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,28,6489.0
123929,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,28,6489.0
