Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
245490,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,10,57417.0
245491,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,10,57417.0
245492,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,10,57417.0
245493,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,15.42,10,57417.0
245494,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,10,62793.0
245495,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,10,62793.0
245496,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,10,62793.0
245497,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,10,62793.0
245498,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,10,66937.0
245499,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,10,66937.0
245500,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,10,72425.0
245501,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,10,73657.0
245502,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,10,73657.0
245503,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,11,32923.0
245504,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,11,32923.0
245505,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,11,32923.0
245506,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,11,32923.0
245507,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,11,32923.0
245508,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,11,32923.0
245509,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,11,32923.0
245510,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,11,32923.0
245511,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,11,32923.0
245512,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,11,32923.0
245513,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,11,32923.0
245514,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,11,32923.0
245515,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,11,35554.0
245516,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.67,11,35554.0
245517,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,11,35554.0
245518,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Business,15.42,11,35554.0
245519,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,11,35554.0
