Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
112770,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,28,1714.0
112771,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,28,1714.0
112772,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,28,1714.0
112773,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,28,1966.0
112774,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,28,1977.0
112775,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,28,2343.0
112776,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,28,2343.0
112777,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,28,2343.0
112778,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,28,2767.0
112779,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,28,2767.0
112780,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,28,2767.0
112781,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.33,28,3105.0
112782,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,28,3105.0
112783,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,28,3105.0
112784,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,28,3105.0
112785,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,28,3105.0
112786,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,28,3105.0
112787,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,28,3105.0
112788,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,28,3105.0
112789,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,28,3354.0
112790,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,28,3354.0
112791,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,28,3354.0
112792,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,28,3656.0
112793,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,28,3656.0
112794,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,28,3940.0
112795,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,28,4337.0
112796,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,28,4337.0
112797,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,28,4337.0
112798,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,28,4337.0
112799,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,28,4337.0
