Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
261390,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,4,42746.0
261391,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,4,43305.0
261392,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,4,43910.0
261393,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,4,43910.0
261394,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,4,43910.0
261395,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,4,43910.0
261396,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,15.58,4,48079.0
261397,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,19.75,4,48079.0
261398,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Business,9.0,4,49416.0
261399,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,4,53743.0
261400,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,4,53743.0
261401,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Business,21.67,4,53743.0
261402,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.5,4,57939.0
261403,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,4,57939.0
261404,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.08,4,57939.0
261405,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,4,60175.0
261406,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,4,61583.0
261407,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,4,61583.0
261408,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Business,22.17,4,61583.0
261409,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,4,61695.0
261410,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,20.92,4,61695.0
261411,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,4,66063.0
261412,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,4,66063.0
261413,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Business,23.33,4,66063.0
261414,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Business,24.5,4,66063.0
261415,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Business,26.42,4,66063.0
261416,Vistara,UK-774,Kolkata,Night,one,Late_Night,Delhi,Business,27.58,4,66063.0
261417,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,4,68303.0
261418,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,4,68303.0
261419,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Business,24.08,4,68303.0
