Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
261270,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,49,60396.0
261271,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,49,60396.0
261272,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,49,60396.0
261273,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,49,60396.0
261274,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,49,60396.0
261275,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,49,60396.0
261276,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,49,60396.0
261277,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,49,60396.0
261278,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Business,22.5,49,60396.0
261279,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Chennai,Business,23.33,49,60396.0
261280,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Chennai,Business,26.25,49,60396.0
261281,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.5,1,70879.0
261282,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,1,70991.0
261283,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,1,73231.0
261284,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Business,25.33,1,73231.0
261285,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.17,1,75393.0
261286,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,1,78271.0
261287,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Business,26.42,1,82863.0
261288,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,19.08,1,84666.0
261289,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.58,1,107576.0
261290,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,2,29630.0
261291,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,2,29630.0
261292,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,2,29630.0
261293,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,2,29630.0
261294,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,2,46430.0
261295,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,2,48670.0
261296,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,2,49354.0
261297,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,2,49354.0
261298,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,2,51166.0
261299,Air_India,AI-526,Kolkata,Evening,one,Night,Kolkata,Business,28.0,2,51166.0
