Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
89220,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,27,3788.0
89221,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,27,3788.0
89222,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,27,3788.0
89223,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,27,3788.0
89224,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.0,27,3788.0
89225,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,27,3797.0
89226,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,27,3797.0
89227,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,27,3814.0
89228,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,27,3826.0
89229,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,27,3826.0
89230,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,27,4336.0
89231,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,27,4001.0
89232,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,27,4028.0
89233,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,27,4028.0
89234,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,27,4028.0
89235,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,27,4028.0
89236,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,27,4028.0
89237,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,27,4028.0
89238,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,27,4028.0
89239,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,27,4028.0
89240,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,27,4028.0
89241,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,27,4028.0
89242,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,27,4028.0
89243,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,27,4028.0
89244,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,27,4028.0
89245,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,27,4028.0
89246,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,27,4071.0
89247,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,27,4071.0
89248,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,27,4105.0
89249,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,27,4105.0
