Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
2250,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,13,12990.0
2251,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,13,12990.0
2252,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,13,12990.0
2253,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,13,12990.0
2254,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,13,12990.0
2255,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,13,12990.0
2256,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,13,12990.0
2257,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,13,12990.0
2258,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,13,12990.0
2259,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,13,12990.0
2260,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,13,13095.0
2261,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,13,12885.0
2262,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,13,12990.0
2263,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,13,12990.0
2264,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,13,12990.0
2265,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,13,12990.0
2266,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,13,12990.0
2267,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,13,12990.0
2268,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,13,12990.0
2269,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,13,12990.0
2270,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.42,13,12990.0
2271,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,13,13725.0
2272,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,13,13410.0
2273,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,13,13410.0
2274,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,13,13410.0
2275,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,13,13410.0
2276,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Economy,27.17,13,13410.0
2277,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,13,13830.0
2278,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,13,13830.0
2279,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,13,13515.0
