Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
251040,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,29,54684.0
251041,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,29,54684.0
251042,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,29,54684.0
251043,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,29,54684.0
251044,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,29,54684.0
251045,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,29,54684.0
251046,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,29,54684.0
251047,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,29,54684.0
251048,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,29,54684.0
251049,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,29,54684.0
251050,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,29,54684.0
251051,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Mumbai,Business,15.17,29,56058.0
251052,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,29,56058.0
251053,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,29,61404.0
251054,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,29,61404.0
251055,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,29,61404.0
251056,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,29,62524.0
251057,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,29,62524.0
251058,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,29,62524.0
251059,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,29,62524.0
251060,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,29,62625.0
251061,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,29,62625.0
251062,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,29,62625.0
251063,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,29,67004.0
251064,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,29,67004.0
251065,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,29,67004.0
251066,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,29,67004.0
251067,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,29,67004.0
251068,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,29,67004.0
251069,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,29,67004.0
