Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
125010,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,35,3999.0
125011,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,35,3999.0
125012,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,35,3999.0
125013,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,35,3999.0
125014,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,35,3999.0
125015,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,35,3999.0
125016,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,35,3999.0
125017,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,35,3999.0
125018,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,35,3999.0
125019,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,35,4144.0
125020,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,35,4144.0
125021,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,35,4144.0
125022,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,35,4144.0
125023,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,35,4613.0
125024,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,35,4347.0
125025,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,35,4362.0
125026,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,35,4389.0
125027,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,35,4389.0
125028,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,35,4715.0
125029,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,35,4805.0
125030,Air_India,AI-765,Kolkata,Afternoon,one,Night,Delhi,Economy,8.5,35,4919.0
125031,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.17,35,4919.0
125032,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.33,35,4919.0
125033,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.17,35,4919.0
125034,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,35,4926.0
125035,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,35,4933.0
125036,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,35,4960.0
125037,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,35,4960.0
125038,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,35,4980.0
125039,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,35,4980.0
