Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
79080,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,20.48540733500263,15,6468.0
79081,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,15,6468.0
79082,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,15,6468.0
79083,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,15,6888.0
79084,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,15,6888.0
79085,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,15,7203.0
79086,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,15,7623.0
79087,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,15,8043.0
79088,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,15,8043.0
79089,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,15,8043.0
79090,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,15,8043.0
79091,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,15,8043.0
79092,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,15,8043.0
79093,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,15,8043.0
79094,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,15,8043.0
79095,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,15,8043.0
79096,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,15,8043.0
79097,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,15,8043.0
79098,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,15,8043.0
79099,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,15,8043.0
79100,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Chennai,Economy,9.17,15,8043.0
79101,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,15,8148.0
79102,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,15,8201.0
79103,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,15,8201.0
79104,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,15,8306.0
79105,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,15,8687.0
79106,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,15,8687.0
79107,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,15,8687.0
79108,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,15,8687.0
79109,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,15,8687.0
