Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
189540,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,18,3000.0
189541,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,18,3000.0
189542,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,18,3000.0
189543,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,18,3150.0
189544,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,18,3150.0
189545,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,18,3150.0
189546,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,18,3349.0
189547,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,18,3349.0
189548,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,18,3349.0
189549,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,18,3458.0
189550,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,18,3572.0
189551,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,18,3572.0
189552,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,18,3572.0
189553,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,18,3572.0
189554,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,18,3563.0
189555,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,18,3563.0
189556,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,18,3563.0
189557,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,18,3689.0
189558,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.58,18,3689.0
189559,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,18,3782.0
189560,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,18,4027.0
189561,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,18,4027.0
189562,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,18,4027.0
189563,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,18,4413.0
189564,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,18,4413.0
189565,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,18,4413.0
189566,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,18,4413.0
189567,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,18,4413.0
189568,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,18,4637.0
189569,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,18,4637.0
