Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
137970,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,19,8111.0
137971,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,19,8111.0
137972,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,19,8111.0
137973,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,19,8111.0
137974,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,19,8111.0
137975,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,19,8111.0
137976,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,19,8111.0
137977,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,19,8111.0
137978,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,19,8111.0
137979,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,19,8111.0
137980,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,19,8111.0
137981,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,19,8111.0
137982,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,19,8111.0
137983,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,19,8111.0
137984,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,19,8111.0
137985,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,19,8111.0
137986,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,19,8111.0
137987,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,19,8111.0
137988,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,19,8111.0
137989,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,19,8321.0
137990,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,19,8321.0
137991,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,19,8321.0
137992,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,19,8321.0
137993,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,19,8321.0
137994,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,19,7999.0
137995,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,19,7999.0
137996,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,19,7999.0
137997,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,19,12546.0
137998,GO_FIRST,G8-537,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.25,19,12546.0
137999,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,19,17656.0
