Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220560,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,27,47408.0
220561,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,27,47408.0
220562,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,27,51697.0
220563,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,27,51697.0
220564,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,27,51697.0
220565,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,27,51697.0
220566,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,27,51697.0
220567,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,27,51697.0
220568,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,27,51697.0
220569,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,27,51697.0
220570,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,27,53937.0
220571,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,27,53937.0
220572,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,27,53937.0
220573,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,27,53937.0
220574,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,27,53937.0
220575,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,27,53937.0
220576,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,27,59537.0
220577,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,27,59537.0
220578,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,27,59649.0
220579,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,27,59649.0
220580,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,27,61889.0
220581,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,27,61889.0
220582,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,28,24056.0
220583,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,28,24056.0
220584,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,28,24056.0
220585,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,28,24056.0
220586,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,28,24056.0
220587,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,28,23944.0
220588,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,28,23944.0
220589,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,28,23944.0
