Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282270,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,37,56702.0
282271,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,37,56702.0
282272,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,37,56702.0
282273,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,37,56702.0
282274,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,37,56702.0
282275,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,37,56702.0
282276,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,37,56702.0
282277,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,37,56702.0
282278,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Business,22.33,37,56702.0
282279,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,37,56590.0
282280,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,37,56590.0
282281,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,37,56590.0
282282,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,37,56590.0
282283,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,37,56590.0
282284,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,37,56590.0
282285,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,37,56590.0
282286,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,37,56590.0
282287,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,37,56590.0
282288,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,37,56590.0
282289,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,37,56590.0
282290,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,37,56590.0
282291,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,37,56590.0
282292,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,37,63277.0
282293,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,37,63277.0
282294,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,37,63277.0
282295,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,37,63277.0
282296,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,37,63277.0
282297,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,37,63277.0
282298,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,37,63277.0
282299,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,37,63277.0
