Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
161670,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,24,4416.0
161671,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,24,4416.0
161672,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,24,4416.0
161673,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,24,4416.0
161674,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,24,4416.0
161675,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,24,4496.0
161676,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,24,4165.0
161677,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,24,4165.0
161678,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,24,4165.0
161679,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,24,4165.0
161680,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,24,4165.0
161681,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,24,4165.0
161682,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,24,4165.0
161683,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,24,4165.0
161684,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,24,4165.0
161685,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,24,4165.0
161686,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,24,4165.0
161687,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,24,4165.0
161688,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,24,4165.0
161689,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,24,4165.0
161690,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,24,4646.0
161691,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,24,4646.0
161692,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,24,4363.0
161693,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,24,4363.0
161694,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,24,4363.0
161695,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,24,4363.0
161696,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,24,4363.0
161697,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,24,4720.0
161698,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,4.5,24,4452.0
161699,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,24,4452.0
