Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
295020,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,32,60260.0
295021,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,32,60260.0
295022,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,32,60260.0
295023,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,32,60260.0
295024,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,32,60260.0
295025,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,32,60260.0
295026,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,32,60260.0
295027,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,32,60260.0
295028,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,32,60260.0
295029,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,32,60260.0
295030,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.25,32,60260.0
295031,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,32,72356.0
295032,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,33,43729.0
295033,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,33,43729.0
295034,Air_India,AI-672,Chennai,Evening,one,Morning,Bangalore,Business,19.08,33,43729.0
295035,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,33,43729.0
295036,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,33,44144.0
295037,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,33,44144.0
295038,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,33,44144.0
295039,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,33,44144.0
295040,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,33,44144.0
295041,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,33,44144.0
295042,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,33,44144.0
295043,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,33,44144.0
295044,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,33,44144.0
295045,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,33,44144.0
295046,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,33,44144.0
295047,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,33,44144.0
295048,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,33,44144.0
295049,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,33,44144.0
