Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
75930,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,40,4099.0
75931,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,40,4099.0
75932,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,40,4099.0
75933,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,40,4099.0
75934,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,40,4099.0
75935,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,40,4099.0
75936,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,40,4099.0
75937,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,40,4099.0
75938,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,40,4099.0
75939,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,40,4099.0
75940,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,40,4099.0
75941,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,40,4099.0
75942,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,40,4099.0
75943,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,40,4099.0
75944,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,40,4099.0
75945,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,40,3916.0
75946,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,40,3916.0
75947,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,40,3916.0
75948,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,40,3916.0
75949,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,40,3916.0
75950,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,40,3916.0
75951,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,40,3916.0
75952,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,40,3916.0
75953,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,40,3916.0
75954,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,40,3916.0
75955,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,40,3916.0
75956,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,40,3916.0
75957,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,40,3994.0
75958,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,40,4030.0
75959,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,40,4173.0
