Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248700,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Business,18.75,2,71708.0
248701,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,2,73948.0
248702,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,2,73948.0
248703,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,2,73948.0
248704,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,2,73948.0
248705,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,17.33,2,73948.0
248706,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,25.58,2,73948.0
248707,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,26.42,2,73948.0
248708,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,27.42,2,73948.0
248709,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.33,2,75595.0
248710,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,2,77017.0
248711,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,24.42,2,78316.0
248712,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,25.25,2,78316.0
248713,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,26.25,2,78316.0
248714,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,2,79548.0
248715,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,26.33,2,79548.0
248716,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,27.17,2,79548.0
248717,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,28.17,2,79548.0
248718,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,2,80265.0
248719,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,2,80265.0
248720,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,22.0,2,85148.0
248721,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Business,22.83,2,85148.0
248722,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Business,23.83,2,85148.0
248723,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,2,85865.0
248724,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,2,87472.0
248725,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,8.58,2,89371.0
248726,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,9.75,2,89371.0
248727,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,2,90720.0
248728,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,2,90720.0
248729,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,2,96320.0
