Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
67830,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,36,5949.0
67831,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,36,5949.0
67832,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,36,5949.0
67833,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,36,5949.0
67834,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,36,5949.0
67835,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,36,5949.0
67836,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,36,5949.0
67837,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,36,5949.0
67838,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,36,5949.0
67839,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,36,5949.0
67840,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,36,5949.0
67841,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,36,5949.0
67842,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,36,5623.0
67843,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,36,5667.0
67844,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,36,5667.0
67845,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,36,5667.0
67846,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,36,5685.0
67847,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,36,5685.0
67848,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,-36,5685.0
67849,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,36,5685.0
67850,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,36,5685.0
67851,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,36,5685.0
67852,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,36,6093.0
67853,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,36,6093.0
67854,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,36,6093.0
67855,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,36,6093.0
67856,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,36,5817.0
67857,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,36,5817.0
67858,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,36,5817.0
67859,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,36,5817.0
