Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263430,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,40,32881.0
263431,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,40,38590.0
263432,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,40,42746.0
263433,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,40,42746.0
263434,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,40,43910.0
263435,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,40,43910.0
263436,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,40,43910.0
263437,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,40,43910.0
263438,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,40,45012.0
263439,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,40,48079.0
263440,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,40,48079.0
263441,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,40,48079.0
263442,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,40,53743.0
263443,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,40,53743.0
263444,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,40,53743.0
263445,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,40,53743.0
263446,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,40,53743.0
263447,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,40,53743.0
263448,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,40,53743.0
263449,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,40,53743.0
263450,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,40,53743.0
263451,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,40,53743.0
263452,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,40,57939.0
263453,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,40,57939.0
263454,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,40,57939.0
263455,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,40,57939.0
263456,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,40,57939.0
263457,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,40,61583.0
263458,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,40,61583.0
263459,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,40,61583.0
