Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249000,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,6,54684.0
249001,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,6,54684.0
249002,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,6,54684.0
249003,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,6,54684.0
249004,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,6,54684.0
249005,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,6,54684.0
249006,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,6,54684.0
249007,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,6,54684.0
249008,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,6,54684.0
249009,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,6,54684.0
249010,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,6,54684.0
249011,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,6,54684.0
249012,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,6,56058.0
249013,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,6,56058.0
249014,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,6,61404.0
249015,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,6,61404.0
249016,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,6,62121.0
249017,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,6,62524.0
249018,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,6,62524.0
249019,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,6,62524.0
249020,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,6,62636.0
249021,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,6,62636.0
249022,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,6,62636.0
249023,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,6,67004.0
249024,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,6,67004.0
249025,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,6,67004.0
249026,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,6,67004.0
249027,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,6,67004.0
249028,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,6,67004.0
249029,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,6,67004.0
