Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117210,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,22,4672.0
117211,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,22,4672.0
117212,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,22,4672.0
117213,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,22,4672.0
117214,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,22,4672.0
117215,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,22,4672.0
117216,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,22,4672.0
117217,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,22,4672.0
117218,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,22,4672.0
117219,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,22,4672.0
117220,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,22,4792.0
117221,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,22,4687.0
117222,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,22,4687.0
117223,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,22,4687.0
117224,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,22,4687.0
117225,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,22,4687.0
117226,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,22,5137.0
117227,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,22,5505.0
117228,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,22,6120.0
117229,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,22,6120.0
117230,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,22,6024.0
117231,Air_India,AI-503,Bangalore,Evening,one,Evening,Chennai,Economy,25.17,22,6024.0
117232,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,22,6412.0
117233,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,22,6412.0
117234,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,22,6412.0
117235,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,22,6412.0
117236,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,22,6510.0
117237,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,22,6510.0
117238,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,22,6510.0
117239,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,22,6510.0
