Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
26070,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,35,4327.0
26071,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,35,4380.0
26072,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,35,4385.0
26073,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,17.33,35,4385.0
26074,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,35,4385.0
26075,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.5,35,4385.0
26076,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,35,4394.0
26077,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,35,4559.0
26078,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,35,4559.0
26079,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,35,4630.0
26080,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,35,4652.0
26081,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,35,4748.0
26082,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,35,4776.0
26083,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,35,4915.0
26084,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,35,4915.0
26085,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,35,4959.0
26086,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,35,5057.0
26087,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,35,5275.0
26088,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,35,5275.0
26089,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,35,5276.0
26090,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,35,5276.0
26091,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,35,5276.0
26092,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,35,5276.0
26093,Air_India,UK-738,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,35,5276.0
26094,Air_India,AI-865,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,35,5276.0
26095,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,35,5418.0
26096,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,35,5418.0
26097,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,35,5556.0
26098,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,35,5561.0
26099,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,35,5686.0
