Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
35610,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,4,7425.0
35611,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,4,7425.0
35612,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,4,7425.0
35613,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,4,7425.0
35614,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,4,7425.0
35615,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,4,7425.0
35616,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,4,7425.0
35617,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,4,7425.0
35618,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,4,7425.0
35619,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,4,7425.0
35620,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,4,7425.0
35621,Air_India,AI-540,Delhi,Night,zero,Night,Delhi,Economy,2.92,4,7425.0
35622,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,4,7425.0
35623,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,4,7425.0
35624,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,4,7425.0
35625,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,4,7425.0
35626,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,4,7425.0
35627,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,4,7425.0
35628,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,4,7425.0
35629,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,4,7425.0
35630,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,4,7425.0
35631,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,4,7425.0
35632,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,4,7425.0
35633,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,4,7425.0
35634,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,4,7426.0
35635,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,4,7530.0
35636,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,4,7950.0
35637,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,4,7950.0
35638,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,4,7950.0
35639,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,4,7950.0
