Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
125310,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,36,9654.0
125311,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,36,9668.0
125312,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,36,9668.0
125313,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,36,9668.0
125314,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,36,10088.0
125315,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,36,10243.0
125316,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,36,10243.0
125317,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,36,10243.0
125318,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,36,10374.0
125319,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,36,13725.0
125320,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,36,13725.0
125321,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,36,16951.0
125322,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,36,17992.0
125323,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,37,3016.0
125324,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,37,3016.0
125325,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,37,3014.0
125326,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,37,3014.0
125327,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.25,37,3014.0
125328,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.25,37,3014.0
125329,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,37,3014.0
125330,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,37,3014.0
125331,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,37,3014.0
125332,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,37,3014.0
125333,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,37,3014.0
125334,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,37,3014.0
125335,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Kolkata,Economy,15.67,37,3014.0
125336,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.83,37,3014.0
125337,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,37,3014.0
125338,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,37,3999.0
125339,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,37,4001.0
