Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
259980,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,25,44280.0
259981,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,25,44280.0
259982,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,25,44280.0
259983,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,25,44280.0
259984,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,25,44280.0
259985,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,25,44280.0
259986,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,25,44280.0
259987,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,25,44280.0
259988,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,25,44280.0
259989,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,25,44280.0
259990,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,25,44280.0
259991,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,25,44280.0
259992,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,25,44280.0
259993,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17.0,25,44682.0
259994,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,25,60396.0
259995,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,25,60396.0
259996,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,25,60396.0
259997,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,25,60396.0
259998,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,25,60396.0
259999,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,25,60396.0
260000,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,25,60396.0
260001,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,25,60396.0
260002,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,25,60396.0
260003,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,25,60396.0
260004,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,25,60396.0
260005,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,25,60396.0
260006,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,25,60396.0
260007,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,25,60396.0
260008,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,25,60396.0
260009,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,25,60396.0
