Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54690,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,13,5101.0
54691,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,13,5101.0
54692,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,13,5101.0
54693,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,13,5102.0
54694,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,13,5102.0
54695,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,13,5102.0
54696,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,13,5102.0
54697,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,13,5102.0
54698,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,13,5102.0
54699,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,13,5102.0
54700,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,13,5102.0
54701,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,13,5102.0
54702,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,13,5102.0
54703,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,13,5102.0
54704,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,13,5102.0
54705,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,13,5102.0
54706,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,13,5102.0
54707,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,13,5102.0
54708,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,13,5102.0
54709,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,13,5102.0
54710,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,13,5102.0
54711,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,13,5102.0
54712,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,13,5102.0
54713,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,13,5102.0
54714,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,13,5102.0
54715,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,13,5102.0
54716,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,13,5102.0
54717,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,13,5102.0
54718,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,13,5102.0
54719,GO_FIRST,G8-7538,Mumbai,Evening,one,Morning,Bangalore,Economy,16.17,13,5102.0
