Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220920,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,33,53937.0
220921,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,33,53937.0
220922,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,33,59537.0
220923,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,33,59537.0
220924,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,33,59649.0
220925,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,33,59649.0
220926,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,34,24056.0
220927,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,34,24056.0
220928,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,34,24056.0
220929,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,34,24056.0
220930,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,34,24056.0
220931,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,34,23944.0
220932,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,34,23944.0
220933,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,34,23944.0
220934,Air_India,AI-837,Delhi,Evening,zero,Night,Hyderabad,Business,2.25,34,23944.0
220935,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,34,23944.0
220936,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,34,39377.0
220937,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,34,39377.0
220938,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,34,39377.0
220939,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,34,39377.0
220940,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,34,39321.0
220941,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,34,39321.0
220942,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,34,39321.0
220943,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,34,39321.0
220944,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.25,34,39321.0
220945,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,34,39321.0
220946,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,34,39321.0
220947,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,34,39321.0
220948,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,34,39321.0
220949,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,34,39321.0
