Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
177450,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,16,7526.0
177451,Air_India,AI-559,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,24.83,16,7526.0
177452,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,16,8506.0
177453,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,16,8506.0
177454,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,16,9157.0
177455,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,16,9157.0
177456,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,16,9157.0
177457,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,16,9612.0
177458,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,16,9612.0
177459,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,16,9612.0
177460,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,16,9612.0
177461,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,16,9612.0
177462,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,16,9612.0
177463,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,16,10225.0
177464,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,16,10225.0
177465,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,16,10225.0
177466,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,16,10225.0
177467,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,14.83,16,10583.0
177468,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,16,11073.0
177469,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,16,12118.0
177470,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,16,12118.0
177471,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Premium,6.0,16,12658.0
177472,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,16,12658.0
177473,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.33,16,18360.0
177474,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,16,23143.0
177475,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,17,1543.0
177476,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,17,1543.0
177477,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,17,1543.0
177478,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,17,1544.0
177479,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,17,1776.0
