Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118650,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,38,4672.0
118651,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,38,4672.0
118652,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,38,4672.0
118653,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,38,4672.0
118654,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,38,4792.0
118655,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,38,4792.0
118656,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,38,4792.0
118657,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,38,4792.0
118658,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,38,4792.0
118659,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,38,4792.0
118660,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,38,4687.0
118661,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,38,4687.0
118662,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,38,4687.0
118663,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,38,4687.0
118664,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,38,4687.0
118665,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,36.83,38,5148.0
118666,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,38,5221.0
118667,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.67,38,5221.0
118668,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,38,5820.0
118669,Air_India,AI-9517,Bangalore,Evening,one,Evening,Chennai,Economy,24.83,38,5531.0
118670,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Chennai,Economy,28.42,38,5531.0
118671,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,38,5539.0
118672,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,38,6120.0
118673,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,38,6120.0
118674,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,38,6161.0
118675,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,38,6161.0
118676,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,38,6161.0
118677,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,38,6161.0
118678,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,38,6161.0
118679,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,38,6024.0
