Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59520,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,38,7781.0
59521,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,38,7804.0
59522,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,38,7804.0
59523,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,38,7804.0
59524,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,38,8647.0
59525,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,38,8647.0
59526,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,38,9356.0
59527,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,38,9067.0
59528,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,38,9067.0
59529,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.83,38,9483.0
59530,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,38,9776.0
59531,Air_India,AI-625,Mumbai,Morning,one,Night,Bangalore,Economy,11.92,38,9518.0
59532,Air_India,AI-625,Mumbai,Morning,one,Late_Night,Bangalore,Economy,16.0,38,9518.0
59533,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.92,38,9981.0
59534,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.42,38,9796.0
59535,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,38,9796.0
59536,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,39,2074.0
59537,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,39,2074.0
59538,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,39,2074.0
59539,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,39,2074.0
59540,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,39,2074.0
59541,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,39,2074.0
59542,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,39,2074.0
59543,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,39,2074.0
59544,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,39,2074.0
59545,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,39,2074.0
59546,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,39,2074.0
59547,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,39,2074.0
59548,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,39,2074.0
59549,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,39,2124.0
