Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
34800,Indigo,6E-736,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.25,46,2098.0
34801,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,46,2465.0
34802,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.42,46,2518.0
34803,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,46,2977.0
34804,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,14.17,46,2977.0
34805,Indigo,6E-767,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,46,3013.0
34806,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.25,46,3013.0
34807,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,46,3013.0
34808,Indigo,6E-635,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,46,3433.0
34809,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.33,46,3433.0
34810,Indigo,6E-963,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,46,3433.0
34811,Indigo,6E-2274,Delhi,Afternoon,one,Evening,Hyderabad,Economy,4.25,46,3457.0
34812,Indigo,6E-2076,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,4.33,46,3457.0
34813,Indigo,6E-5014,Delhi,Afternoon,one,Evening,Hyderabad,Economy,4.92,46,3457.0
34814,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,46,3457.0
34815,Indigo,6E-6023,Delhi,Morning,one,Evening,Hyderabad,Economy,7.83,46,3457.0
34816,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.0,46,3457.0
34817,Indigo,6E-6231,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,8.33,46,3457.0
34818,Indigo,6E-5042,Delhi,Morning,one,Evening,Hyderabad,Economy,8.33,46,3457.0
34819,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.08,46,3457.0
34820,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.5,46,3457.0
34821,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,46,3551.0
34822,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.17,46,3551.0
34823,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.92,46,3551.0
34824,GO_FIRST,G8-717,Delhi,Evening,one,Night,Hyderabad,Economy,6.08,46,3709.0
34825,Air_India,AI-429,Delhi,Morning,one,Night,Hyderabad,Economy,10.83,46,3855.0
34826,Air_India,AI-439,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,46,3855.0
34827,Air_India,AI-540,Delhi,Night,one,Night,Hyderabad,Economy,23.92,46,3855.0
34828,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,4.17,46,3986.0
34829,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.25,46,3994.0
