Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240180,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,32,45805.0
240181,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,32,45805.0
240182,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,32,45805.0
240183,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,32,45805.0
240184,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,32,45693.0
240185,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,32,45693.0
240186,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,32,45693.0
240187,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,32,45693.0
240188,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,32,45693.0
240189,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,32,45693.0
240190,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,32,45693.0
240191,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,32,45693.0
240192,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,32,45693.0
240193,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,32,45693.0
240194,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,32,45693.0
240195,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,32,45693.0
240196,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,32,45693.0
240197,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,32,45693.0
240198,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,32,45693.0
240199,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,32,45693.0
240200,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,32,45693.0
240201,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,32,45693.0
240202,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,32,45693.0
240203,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,32,50868.0
240204,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,32,53645.0
240205,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,32,53645.0
240206,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,32,53645.0
240207,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,32,53645.0
240208,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,32,53645.0
240209,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,32,53645.0
