Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
235560,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,19,66640.0
235561,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,19,67645.0
235562,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,19,67645.0
235563,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,19,67645.0
235564,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,19,72125.0
235565,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,19,72125.0
235566,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,19,72125.0
235567,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,19,72125.0
235568,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,19,72125.0
235569,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,19,72125.0
235570,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,19,73581.0
235571,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,19,74365.0
235572,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,19,74365.0
235573,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,19,74365.0
235574,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,19,74365.0
235575,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,19,76493.0
235576,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,19,79551.0
235577,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,19,80077.0
235578,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,19,80077.0
235579,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,19,84333.0
235580,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,19,88813.0
235581,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,19,88813.0
235582,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,19,88813.0
235583,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,19,91053.0
235584,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,19,91053.0
235585,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,19,96765.0
235586,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,20,31436.0
235587,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,20,31436.0
235588,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,20,31436.0
235589,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,20,31436.0
