Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
195270,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,21,4755.0
195271,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,21,4755.0
195272,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,21,4755.0
195273,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,21,4755.0
195274,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,21,4755.0
195275,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,21,4755.0
195276,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,21,4755.0
195277,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,21,4755.0
195278,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,21,4755.0
195279,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,21,4755.0
195280,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,21,4755.0
195281,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,21,4755.0
195282,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,21,4755.0
195283,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,21,4755.0
195284,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,21,4755.0
195285,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,21,4755.0
195286,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,21,4755.0
195287,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,21,4755.0
195288,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,21,4445.0
195289,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,21,4612.0
195290,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,21,4612.0
195291,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,21,4612.0
195292,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,21,4612.0
195293,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,21,4612.0
195294,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,21,4612.0
195295,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,21,5294.0
195296,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,21,5012.0
195297,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,21,5085.0
195298,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.92,21,5085.0
195299,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,21,5226.0
