Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
125640,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,26.25,38,9616.0
125641,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,29.25,38,9616.0
125642,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,38,10505.0
125643,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,38,10505.0
125644,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,38,10505.0
125645,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,38,10292.0
125646,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,38,11335.0
125647,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,38,11335.0
125648,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,38,11335.0
125649,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,38,11335.0
125650,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,38,11038.0
125651,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,38,12180.0
125652,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,38,12495.0
125653,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,39,2994.0
125654,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,39,2994.0
125655,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,39,2994.0
125656,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,39,2994.0
125657,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,39,2994.0
125658,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,39,3016.0
125659,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,39,3016.0
125660,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,39,3014.0
125661,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,39,3014.0
125662,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,39,3014.0
125663,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,39,3014.0
125664,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,39,3014.0
125665,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,39,3014.0
125666,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,39,3014.0
125667,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,39,3014.0
125668,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,39,3014.0
125669,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,39,3014.0
