Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242370,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,14,61933.0
242371,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,14,61933.0
242372,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,14,61933.0
242373,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,14,61933.0
242374,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,14,61933.0
242375,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,14,61933.0
242376,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,14,64173.0
242377,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,14,64173.0
242378,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,14,64173.0
242379,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,14,64173.0
242380,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,14,64173.0
242381,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,14,64173.0
242382,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,14,64173.0
242383,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,14,64173.0
242384,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,14,64173.0
242385,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,14,64173.0
242386,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,14,64173.0
242387,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,14,64173.0
242388,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,14,65405.0
242389,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,14,65405.0
242390,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,14,65405.0
242391,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,14,68743.0
242392,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,14,69885.0
242393,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,14,69885.0
242394,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,14,69885.0
242395,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,14,69885.0
242396,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,14,72618.0
242397,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,14,80626.0
242398,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,14,80626.0
242399,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,15,23484.0
