Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
175170,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,40,4368.0
175171,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,30.0,40,4368.0
175172,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,40,4390.0
175173,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,40,4390.0
175174,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,40,4390.0
175175,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,40,4390.0
175176,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,40,4390.0
175177,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,40,4390.0
175178,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,40,4390.0
175179,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,40,4390.0
175180,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,40,4390.0
175181,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,40,4390.0
175182,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,40,4390.0
175183,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,40,4613.0
175184,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,40,4789.0
175185,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,40,4789.0
175186,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,40,4789.0
175187,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,40,4789.0
175188,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,40,5019.0
175189,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,40,5029.0
175190,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,40,5067.0
175191,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,40,5082.0
175192,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,40,5082.0
175193,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,40,5100.0
175194,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,40,5100.0
175195,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,40,5100.0
175196,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,40,5223.0
175197,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,40,5233.0
175198,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,40,5557.0
175199,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,40,5960.0
