Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
287640,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Business,27.92,2,50822.0
287641,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Business,28.42,2,50822.0
287642,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,2,54305.0
287643,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,2,54305.0
287644,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Business,21.92,2,54305.0
287645,Air_India,AI-766,Chennai,Morning,one,Afternoon,Delhi,Business,25.58,2,54305.0
287646,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,2,56878.0
287647,Vistara,UK-822,Chennai,Morning,one,Morning,Delhi,Business,23.33,2,59409.0
287648,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.83,2,60076.0
287649,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.58,2,63329.0
287650,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,2,66129.0
287651,Vistara,UK-822,Chennai,Morning,one,Morning,Delhi,Business,25.25,2,66129.0
287652,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,2,70049.0
287653,Vistara,UK-824,Chennai,Night,one,Night,Delhi,Business,25.42,2,70049.0
287654,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,2,71169.0
287655,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,2,75089.0
287656,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,2,75761.0
287657,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,2,77329.0
287658,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,2,77889.0
287659,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,2,79121.0
287660,Vistara,UK-824,Chennai,Night,one,Night,Delhi,Business,26.5,2,79681.0
287661,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,2,81249.0
287662,Vistara,UK-824,Chennai,Night,one,Night,Delhi,Business,24.17,2,85169.0
287663,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.67,2,87622.0
287664,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,11.42,2,103683.0
287665,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,3,31824.0
287666,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,3,31721.0
287667,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,3,31721.0
287668,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,3,31721.0
287669,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,3,40224.0
