Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
276900,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,43,47507.0
276901,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,43,47586.0
276902,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,43,47586.0
276903,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,43,47586.0
276904,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,43,47586.0
276905,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,43,51270.0
276906,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,43,51270.0
276907,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,43,51875.0
276908,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,43,51875.0
276909,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,43,51875.0
276910,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,43,51875.0
276911,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,43,51875.0
276912,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,43,51875.0
276913,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,43,51875.0
276914,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,43,51875.0
276915,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,43,54115.0
276916,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,43,54115.0
276917,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,43,54115.0
276918,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,43,54115.0
276919,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.75,43,54115.0
276920,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,43,55750.0
276921,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,43,55750.0
276922,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,43,55750.0
276923,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,43,55750.0
276924,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,43,57990.0
276925,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,43,57990.0
276926,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,44,24234.0
276927,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,44,24234.0
276928,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,44,24234.0
276929,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,44,24234.0
