Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
73260,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,10.08,22,5907.0
73261,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,22,5907.0
73262,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,22,5977.0
73263,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,22,6038.0
73264,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,22,6254.0
73265,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,22,6254.0
73266,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,30.17,22,6277.0
73267,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,22,6698.0
73268,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,22,6563.0
73269,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,22,6592.0
73270,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,22,6592.0
73271,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,22,7188.0
73272,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,22,7405.0
73273,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,22,7522.0
73274,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,22,7548.0
73275,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,22,7918.0
73276,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,22,8298.0
73277,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,22,7968.0
73278,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,22,8386.0
73279,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,22,8063.0
73280,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,22,8063.0
73281,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,22,8063.0
73282,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,25.58,22,8063.0
73283,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,22,8619.0
73284,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,22,8619.0
73285,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,22,13554.0
73286,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,22,13644.0
73287,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,23,2111.0
73288,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,23,2111.0
73289,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,23,2105.0
