Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
276030,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,26,51875.0
276031,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,26,51875.0
276032,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,26,51875.0
276033,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,26,51875.0
276034,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,26,54115.0
276035,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,26,54115.0
276036,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,26,54115.0
276037,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,26,54115.0
276038,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,26,54115.0
276039,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,26,54115.0
276040,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,27,24234.0
276041,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,24.32435406914951,27,24234.0
276042,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,27,24234.0
276043,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,27,24234.0
276044,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,27,24234.0
276045,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,27,24122.0
276046,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,27,24122.0
276047,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,27,24122.0
276048,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,27,24122.0
276049,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,27,39555.0
276050,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,27,39555.0
276051,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,27,39555.0
276052,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,27,39555.0
276053,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,27,39555.0
276054,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,27,39499.0
276055,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,27,39499.0
276056,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,27,39499.0
276057,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,27,39499.0
276058,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,27,39499.0
276059,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,27,39499.0
