Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
107850,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,37,6186.0
107851,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,37,6186.0
107852,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,37,6255.0
107853,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,37,6276.0
107854,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,37,6442.0
107855,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,37,6583.0
107856,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,37,6583.0
107857,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,37,6583.0
107858,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,37,6583.0
107859,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,37,6583.0
107860,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,37,6584.0
107861,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,37,7004.0
107862,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,37,7421.0
107863,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,37,7109.0
107864,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,37,7631.0
107865,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,37,7631.0
107866,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,37,7721.0
107867,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,32.08,37,7452.0
107868,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,37,7488.0
107869,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,37,7529.0
107870,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,37,8112.0
107871,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,37,8112.0
107872,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,37,8112.0
107873,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,37,8112.0
107874,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,37,8112.0
107875,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,37,8112.0
107876,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,37,8112.0
107877,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,37,8112.0
107878,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,37,8112.0
107879,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,37,8112.0
