Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
58200,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,31,6337.0
58201,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,31,6797.0
58202,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,31,6458.0
58203,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,31,6502.0
58204,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,31,6502.0
58205,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,31,6502.0
58206,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,31,6502.0
58207,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,31,6502.0
58208,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,31,6502.0
58209,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,31,6502.0
58210,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,31,6502.0
58211,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,31,6502.0
58212,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,31,6502.0
58213,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,31,6502.0
58214,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,31,6502.0
58215,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,31,6502.0
58216,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,31,6502.0
58217,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,31,6544.0
58218,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,31,6544.0
58219,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,31,6544.0
58220,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,31,6728.0
58221,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,31,7135.0
58222,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,31,7135.0
58223,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,31,7135.0
58224,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,31,7135.0
58225,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,31,7135.0
58226,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,31,7135.0
58227,Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,19.67,31,6849.0
58228,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,31,7170.0
58229,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,31,7332.0
