Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
4860,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,25,7575.0
4861,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,25,7469.0
4862,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,25,7838.0
4863,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,25,7838.0
4864,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,25,7838.0
4865,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,25,7838.0
4866,Air_India,AI-9017,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.0,25,8024.0
4867,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,25,8805.0
4868,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,25,8805.0
4869,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,25,8805.0
4870,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,25,9768.0
4871,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,25,9768.0
4872,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,25,9525.0
4873,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,25,11295.0
4874,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,26,2476.0
4875,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,26,2476.0
4876,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,26,2476.0
4877,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,26,2700.0
4878,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,26,2700.0
4879,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,26,2700.0
4880,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,26,2700.0
4881,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,26,2700.0
4882,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,26,2700.0
4883,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,26,2700.0
4884,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,26,2410.0
4885,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,26,2410.0
4886,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,26,2410.0
4887,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,26,2410.0
4888,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,26,2410.0
4889,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,26,2410.0
