Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111480,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,17,8240.0
111481,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,17,9159.0
111482,Air_India,UK-935,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,17,9670.0
111483,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,17,9670.0
111484,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,17,10409.0
111485,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,17,10090.0
111486,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,17,10090.0
111487,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,17,10765.0
111488,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,17,10471.0
111489,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,17,10510.0
111490,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.33,17,13016.0
111491,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,24.25,17,13016.0
111492,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,17,12792.0
111493,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.67,17,13144.0
111494,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,17,14814.0
111495,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,18,1714.0
111496,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,18,1714.0
111497,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,18,1714.0
111498,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,18,1714.0
111499,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,18,1714.0
111500,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,18,1714.0
111501,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,18,1714.0
111502,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,18,1714.0
111503,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,18,1714.0
111504,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,18,1714.0
111505,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,18,1714.0
111506,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,18,1714.0
111507,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,18,1966.0
111508,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,18,1977.0
111509,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,18,2343.0
