Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
122400,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,19,13386.0
122401,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,19,13386.0
122402,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,20,3016.0
122403,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,20,3016.0
122404,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,20,3014.0
122405,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,20,3014.0
122406,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,20,3014.0
122407,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,20,3014.0
122408,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,20,3014.0
122409,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,20,3014.0
122410,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,20,3014.0
122411,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,20,3014.0
122412,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,20,3014.0
122413,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,20,3014.0
122414,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,20,3014.0
122415,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.5,20,3014.0
122416,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,20,3014.0
122417,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,20,3014.0
122418,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,20,3014.0
122419,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,20,3999.0
122420,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,20,3999.0
122421,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,20,3999.0
122422,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,20,4001.0
122423,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,20,4001.0
122424,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,20,4001.0
122425,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,20,4001.0
122426,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,20,4001.0
122427,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,20,3911.0
122428,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,20,3962.0
122429,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,20,3962.0
