Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
191340,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,30,12671.0
191341,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,30,13030.0
191342,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,30,13345.0
191343,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,30,14099.0
191344,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,30,14099.0
191345,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,30,14099.0
191346,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,31,1830.0
191347,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,31,1830.0
191348,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,31,1830.0
191349,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,31,1830.0
191350,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Mumbai,Economy,5.08,31,1830.0
191351,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,31,1830.0
191352,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,31,1830.0
191353,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,31,1830.0
191354,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,31,1830.0
191355,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,31,1830.0
191356,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,31,1830.0
191357,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,31,1830.0
191358,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,31,1830.0
191359,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,31,1830.0
191360,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,31,1830.0
191361,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,31,1830.0
191362,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,31,1830.0
191363,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,31,1830.0
191364,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,31,1830.0
191365,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,31,1830.0
191366,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,9.08,31,1830.0
191367,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,31,1830.0
191368,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,31,1830.0
191369,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,31,1830.0
