Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49710,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,35,2614.0
49711,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,35,2614.0
49712,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,35,2614.0
49713,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,35,3024.0
49714,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,35,3024.0
49715,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,35,2738.0
49716,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,35,2738.0
49717,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,35,2738.0
49718,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,35,2738.0
49719,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,35,2738.0
49720,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,35,2748.0
49721,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,35,2779.0
49722,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,35,2987.0
49723,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,35,2986.0
49724,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,35,3108.0
49725,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,35,3108.0
49726,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,35,3108.0
49727,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,35,3108.0
49728,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,35,3324.0
49729,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,35,3324.0
49730,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,35,3324.0
49731,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,35,3424.0
49732,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,35,3424.0
49733,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,35,3509.0
49734,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,35,3753.0
49735,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,35,4123.0
49736,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,35,3819.0
49737,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,35,3819.0
49738,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,35,3819.0
49739,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,35,3819.0
