Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134400,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,43,3379.0
134401,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,43,3379.0
134402,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,43,3379.0
134403,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,43,3379.0
134404,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.75,43,3379.0
134405,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,43,3379.0
134406,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,43,3379.0
134407,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,43,3379.0
134408,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,43,3379.0
134409,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,43,3379.0
134410,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,43,3381.0
134411,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,43,3381.0
134412,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,43,3381.0
134413,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,43,3381.0
134414,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,43,3381.0
134415,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,43,3381.0
134416,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,43,3381.0
134417,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,43,3381.0
134418,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,43,3381.0
134419,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,43,3381.0
134420,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,43,3381.0
134421,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,43,3381.0
134422,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,43,3381.0
134423,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,43,3381.0
134424,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,43,3381.0
134425,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,43,3723.0
134426,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,43,4499.0
134427,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,43,4499.0
134428,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,43,4499.0
134429,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,43,4499.0
