Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293190,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.92,45,69825.0
293191,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.58,45,69825.0
293192,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.25,45,71483.0
293193,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,45,80566.0
293194,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.67,45,80566.0
293195,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,46,23424.0
293196,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,46,23838.0
293197,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,46,23838.0
293198,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,46,23838.0
293199,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,46,23838.0
293200,Air_India,AI-545,Chennai,Evening,one,Night,Mumbai,Business,4.17,46,32170.0
293201,Air_India,AI-545,Chennai,Evening,one,Morning,Mumbai,Business,14.5,46,32170.0
293202,Air_India,AI-509,Chennai,Early_Morning,one,Night,Mumbai,Business,14.42,46,34681.0
293203,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.42,46,49553.0
293204,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.75,46,49553.0
293205,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,46,49553.0
293206,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,46,49553.0
293207,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.33,46,49553.0
293208,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,46,49553.0
293209,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.08,46,49553.0
293210,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,46,49553.0
293211,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,46,49553.0
293212,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,46,49553.0
293213,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Business,24.25,46,49553.0
293214,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,9.17,46,51057.0
293215,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.92,46,56273.0
293216,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,46,56273.0
293217,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,46,56273.0
293218,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,18.17,46,56273.0
293219,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.0,46,57393.0
