Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
172170,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,15,10783.0
172171,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,15,10472.0
172172,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,15,10472.0
172173,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,30.25,15,10472.0
172174,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,15,10962.0
172175,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,15,10962.0
172176,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,15,10962.0
172177,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,15,11108.0
172178,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,15,11108.0
172179,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,15,11108.0
172180,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,15,11108.0
172181,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,19.5,15,11096.0
172182,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,15,12197.0
172183,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,15,12197.0
172184,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,32.75,15,12197.0
172185,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,37.58,15,12197.0
172186,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,15,12747.0
172187,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,15,12747.0
172188,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,7.83,15,13378.0
172189,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,15,13982.0
172190,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,15,13798.0
172191,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.0,15,13798.0
172192,Air_India,UK-335,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.0,15,13798.0
172193,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.67,15,13798.0
172194,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.83,15,14218.0
172195,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,15,15382.0
172196,Vistara,UK-659,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.58,15,16423.0
172197,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,15,24298.0
172198,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,16,2056.0
172199,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,16,2056.0
