Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
42360,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,7.92,45,4729.0
42361,Indigo,6E-635,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,45,4729.0
42362,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.08,45,4729.0
42363,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.33,45,4729.0
42364,Indigo,6E-635,Delhi,Night,one,Early_Morning,Chennai,Economy,10.08,45,4729.0
42365,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.75,45,4729.0
42366,Indigo,6E-635,Delhi,Night,one,Morning,Chennai,Economy,10.83,45,4729.0
42367,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,45,5098.0
42368,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,45,5098.0
42369,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,45,5098.0
42370,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,45,4839.0
42371,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,6.17,45,4896.0
42372,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,9.75,45,4896.0
42373,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.92,45,4896.0
42374,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,45,4896.0
42375,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,12.67,45,4896.0
42376,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,13.83,45,4896.0
42377,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.0,45,4896.0
42378,SpiceJet,SG-8723,Delhi,Morning,one,Night,Chennai,Economy,12.92,45,4942.0
42379,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Chennai,Economy,14.42,45,4942.0
42380,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,26.0,45,4942.0
42381,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,27.0,45,4942.0
42382,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,45,5153.0
42383,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.92,45,5153.0
42384,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,45,5260.0
42385,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,45,5622.0
42386,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.92,45,5622.0
42387,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,45,5622.0
42388,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Economy,25.0,45,5622.0
42389,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.92,45,5742.0
